Parametro,Fecha,valor,Unidad
RS,2024-06-10,415,W/m2
RS,2024-06-10,309,W/m2
RS,2024-06-10,187,W/m2
RS,2024-06-10,71,W/m2
RS,2024-06-10,6,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,1,W/m2
RS,2024-06-11,51,W/m2
RS,2024-06-11,166,W/m2
RS,2024-06-11,293,W/m2
RS,2024-06-11,407,W/m2
RS,2024-06-11,482,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,437,W/m2
RS,2024-06-11,328,W/m2
RS,2024-06-11,198,W/m2
RS,2024-06-11,79,W/m2
RS,2024-06-11,6,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,1,W/m2
RS,2024-06-12,51,W/m2
RS,2024-06-12,167,W/m2
RS,2024-06-12,294,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,493,W/m2
RS,2024-06-12,548,W/m2
RS,2024-06-12,565,W/m2
RS,2024-06-12,559,W/m2
RS,2024-06-12,510,W/m2
RS,2024-06-12,424,W/m2
RS,2024-06-12,317,W/m2
RS,2024-06-12,192,W/m2
RS,2024-06-12,77,W/m2
RS,2024-06-12,6,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,1,W/m2
RS,2024-06-13,54,W/m2
RS,2024-06-13,167,W/m2
RS,2024-06-13,302,W/m2
RS,2024-06-13,402,W/m2
RS,2024-06-13,462,W/m2
RS,2024-06-13,553,W/m2
RS,2024-06-13,572,W/m2
RS,2024-06-13,565,W/m2
RS,2024-06-13,519,W/m2
RS,2024-06-13,440,W/m2
RS,2024-06-13,329,W/m2
RS,2024-06-13,200,W/m2
RS,2024-06-13,69,W/m2
RS,2024-06-13,6,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,1,W/m2
RS,2024-06-14,55,W/m2
RS,2024-06-14,175,W/m2
RS,2024-06-14,301,W/m2
RS,2024-06-14,411,W/m2
RS,2024-06-14,498,W/m2
RS,2024-06-14,559,W/m2
RS,2024-06-14,579,W/m2
RS,2024-06-14,568,W/m2
RS,2024-06-14,521,W/m2
RS,2024-06-14,445,W/m2
RS,2024-06-14,321,W/m2
RS,2024-06-14,193,W/m2
RS,2024-06-14,80,W/m2
RS,2024-06-14,6,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,2,W/m2
RS,2024-06-15,61,W/m2
RS,2024-06-15,185,W/m2
RS,2024-06-15,312,W/m2
RS,2024-06-15,425,W/m2
RS,2024-06-15,511,W/m2
RS,2024-06-15,567,W/m2
RS,2024-06-15,593,W/m2
RS,2024-06-15,579,W/m2
RS,2024-06-15,523,W/m2
RS,2024-06-15,443,W/m2
RS,2024-06-15,335,W/m2
RS,2024-06-15,211,W/m2
RS,2024-06-15,87,W/m2
RS,2024-06-15,7,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,2,W/m2
RS,2024-06-16,59,W/m2
RS,2024-06-16,184,W/m2
RS,2024-06-16,311,W/m2
RS,2024-06-16,424,W/m2
RS,2024-06-16,508,W/m2
RS,2024-06-16,562,W/m2
RS,2024-06-16,579,W/m2
RS,2024-06-16,581,W/m2
RS,2024-06-16,521,W/m2
RS,2024-06-16,436,W/m2
RS,2024-06-16,326,W/m2
RS,2024-06-16,204,W/m2
RS,2024-06-16,84,W/m2
RS,2024-06-16,7,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,1,W/m2
RS,2024-06-17,17,W/m2
RS,2024-06-17,177,W/m2
RS,2024-06-17,295,W/m2
RS,2024-06-17,417,W/m2
RS,2024-06-17,509,W/m2
RS,2024-06-17,559,W/m2
RS,2024-06-17,579,W/m2
RS,2024-06-17,568,W/m2
RS,2024-06-17,519,W/m2
RS,2024-06-17,438,W/m2
RS,2024-06-17,332,W/m2
RS,2024-06-17,207,W/m2
RS,2024-06-17,86,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,1,W/m2
RS,2024-06-18,13,W/m2
RS,2024-06-18,67,W/m2
RS,2024-06-18,124,W/m2
RS,2024-06-18,227,W/m2
RS,2024-06-18,496,W/m2
RS,2024-06-18,477,W/m2
RS,2024-06-18,577,W/m2
RS,2024-06-18,571,W/m2
RS,2024-06-18,547,W/m2
RS,2024-06-18,458,W/m2
RS,2024-06-18,338,W/m2
RS,2024-06-18,203,W/m2
RS,2024-06-18,76,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,23,W/m2
RS,2024-06-19,144,W/m2
RS,2024-06-19,240,W/m2
RS,2024-06-19,299,W/m2
RS,2024-06-19,164,W/m2
RS,2024-06-19,125,W/m2
RS,2024-06-19,89,W/m2
RS,2024-06-19,168,W/m2
RS,2024-06-19,76,W/m2
RS,2024-06-19,43,W/m2
RS,2024-06-19,36,W/m2
RS,2024-06-19,10,W/m2
RS,2024-06-19,4,W/m2
RS,2024-06-19,2,W/m2
RS,2024-06-19,2,W/m2
RS,2024-06-19,2,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-20,1,W/m2
RS,2024-06-20,0,W/m2
RS,2024-06-20,0,W/m2
RS,2024-06-20,0,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,3,W/m2
RS,2024-06-20,6,W/m2
RS,2024-06-20,6,W/m2
RS,2024-06-20,25,W/m2
RS,2024-06-20,23,W/m2
RS,2024-06-20,13,W/m2
RS,2024-06-20,0,W/m2
RS,2024-06-20,19,W/m2
RS,2024-06-20,57,W/m2
RS,2024-06-20,209,W/m2
RS,2024-06-20,161,W/m2
RS,2024-06-20,124,W/m2
RS,2024-06-20,36,W/m2
RS,2024-06-20,8,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,3,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,3,W/m2
RS,2024-06-21,3,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,1,W/m2
RS,2024-06-21,3,W/m2
RS,2024-06-21,27,W/m2
RS,2024-06-21,22,W/m2
RS,2024-06-21,47,W/m2
RS,2024-06-21,79,W/m2
RS,2024-06-21,389,W/m2
RS,2024-06-21,146,W/m2
RS,2024-06-21,422,W/m2
RS,2024-06-21,140,W/m2
RS,2024-06-21,553,W/m2
RS,2024-06-21,284,W/m2
RS,2024-06-21,186,W/m2
RS,2024-06-21,92,W/m2
RS,2024-06-21,43,W/m2
RS,2024-06-21,5,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,1,W/m2
RS,2024-06-22,1,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,9,W/m2
RS,2024-06-22,44,W/m2
RS,2024-06-22,46,W/m2
RS,2024-06-22,100,W/m2
RS,2024-06-22,213,W/m2
RS,2024-06-22,192,W/m2
RS,2024-06-22,112,W/m2
RS,2024-06-22,127,W/m2
RS,2024-06-22,154,W/m2
RS,2024-06-22,160,W/m2
RS,2024-06-22,85,W/m2
RS,2024-06-22,36,W/m2
RS,2024-06-22,12,W/m2
RS,2024-06-22,3,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,3,W/m2
RS,2024-06-23,3,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,10,W/m2
RS,2024-06-23,21,W/m2
RS,2024-06-23,18,W/m2
RS,2024-06-23,64,W/m2
RS,2024-06-23,154,W/m2
RS,2024-06-23,177,W/m2
RS,2024-06-23,156,W/m2
RS,2024-06-23,382,W/m2
RS,2024-06-23,416,W/m2
RS,2024-06-23,325,W/m2
RS,2024-06-23,245,W/m2
RS,2024-06-23,70,W/m2
RS,2024-06-23,6,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,1,W/m2
RS,2024-06-23,2,W/m2
RS,2024-06-24,2,W/m2
RS,2024-06-24,2,W/m2
RS,2024-06-24,2,W/m2
RS,2024-06-24,3,W/m2
RS,2024-06-24,3,W/m2
RS,2024-06-24,2,W/m2
RS,2024-06-24,3,W/m2
RS,2024-06-24,32,W/m2
RS,2024-06-24,36,W/m2
RS,2024-06-24,58,W/m2
RS,2024-06-24,108,W/m2
RS,2024-06-24,226,W/m2
RS,2024-06-24,315,W/m2
RS,2024-06-24,497,W/m2
RS,2024-06-24,583,W/m2
RS,2024-06-24,520,W/m2
RS,2024-06-24,439,W/m2
RS,2024-06-24,309,W/m2
RS,2024-06-24,171,W/m2
RS,2024-06-24,79,W/m2
RS,2024-06-24,8,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,1,W/m2
RS,2024-06-25,14,W/m2
RS,2024-06-25,65,W/m2
RS,2024-06-25,201,W/m2
RS,2024-06-25,427,W/m2
RS,2024-06-25,268,W/m2
RS,2024-06-25,498,W/m2
RS,2024-06-25,578,W/m2
RS,2024-06-25,579,W/m2
RS,2024-06-25,502,W/m2
RS,2024-06-25,432,W/m2
RS,2024-06-25,373,W/m2
RS,2024-06-25,227,W/m2
RS,2024-06-25,60,W/m2
RS,2024-06-25,6,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,1,W/m2
RS,2024-06-26,22,W/m2
RS,2024-06-26,90,W/m2
RS,2024-06-26,209,W/m2
RS,2024-06-26,337,W/m2
RS,2024-06-26,442,W/m2
RS,2024-06-26,526,W/m2
RS,2024-06-26,454,W/m2
RS,2024-06-26,496,W/m2
RS,2024-06-26,536,W/m2
RS,2024-06-26,465,W/m2
RS,2024-06-26,316,W/m2
RS,2024-06-26,196,W/m2
RS,2024-06-26,54,W/m2
RS,2024-06-26,8,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,9,W/m2
RS,2024-06-27,68,W/m2
RS,2024-06-27,168,W/m2
RS,2024-06-27,348,W/m2
RS,2024-06-27,412,W/m2
RS,2024-06-27,510,W/m2
RS,2024-06-27,590,W/m2
RS,2024-06-27,567,W/m2
RS,2024-06-27,451,W/m2
RS,2024-06-27,408,W/m2
RS,2024-06-27,326,W/m2
RS,2024-06-27,219,W/m2
RS,2024-06-27,91,W/m2
RS,2024-06-27,6,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,1,W/m2
RS,2024-06-28,18,W/m2
RS,2024-06-28,80,W/m2
RS,2024-06-28,72,W/m2
RS,2024-06-28,114,W/m2
RS,2024-06-28,317,W/m2
RS,2024-06-28,370,W/m2
RS,2024-06-28,496,W/m2
RS,2024-06-28,324,W/m2
RS,2024-06-28,503,W/m2
RS,2024-06-28,429,W/m2
RS,2024-06-28,321,W/m2
RS,2024-06-28,166,W/m2
RS,2024-06-28,49,W/m2
RS,2024-06-28,6,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,1,W/m2
RS,2024-06-29,30,W/m2
RS,2024-06-29,127,W/m2
RS,2024-06-29,293,W/m2
RS,2024-06-29,395,W/m2
RS,2024-06-29,289,W/m2
RS,2024-06-29,400,W/m2
RS,2024-06-29,397,W/m2
RS,2024-06-29,460,W/m2
RS,2024-06-29,513,W/m2
RS,2024-06-29,421,W/m2
RS,2024-06-29,249,W/m2
RS,2024-06-29,123,W/m2
RS,2024-06-29,52,W/m2
RS,2024-06-29,2,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,1,W/m2
RS,2024-06-30,11,W/m2
RS,2024-06-30,24,W/m2
RS,2024-06-30,91,W/m2
RS,2024-06-30,163,W/m2
RS,2024-06-30,124,W/m2
RS,2024-06-30,176,W/m2
RS,2024-06-30,289,W/m2
RS,2024-06-30,26,W/m2
RS,2024-06-30,18,W/m2
RS,2024-06-30,21,W/m2
RS,2024-06-30,111,W/m2
RS,2024-06-30,92,W/m2
RS,2024-06-30,45,W/m2
RS,2024-06-30,10,W/m2
RS,2024-06-30,1,W/m2
RS,2024-06-30,2,W/m2
RS,2024-06-30,2,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,2,W/m2
RS,2024-07-01,3,W/m2
RS,2024-07-01,2,W/m2
RS,2024-07-01,2,W/m2
RS,2024-07-01,2,W/m2
RS,2024-07-01,3,W/m2
RS,2024-07-01,18,W/m2
RS,2024-07-01,88,W/m2
RS,2024-07-01,234,W/m2
RS,2024-07-01,187,W/m2
RS,2024-07-01,215,W/m2
RS,2024-07-01,308,W/m2
RS,2024-07-01,241,W/m2
RS,2024-07-01,217,W/m2
RS,2024-07-01,172,W/m2
RS,2024-07-01,428,W/m2
RS,2024-07-01,240,W/m2
RS,2024-07-01,72,W/m2
RS,2024-07-01,40,W/m2
RS,2024-07-01,6,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,1,W/m2
RS,2024-07-02,2,W/m2
RS,2024-07-02,1,W/m2
RS,2024-07-02,2,W/m2
RS,2024-07-02,17,W/m2
RS,2024-07-02,59,W/m2
RS,2024-07-02,180,W/m2
RS,2024-07-02,260,W/m2
RS,2024-07-02,395,W/m2
RS,2024-07-02,482,W/m2
RS,2024-07-02,586,W/m2
RS,2024-07-02,583,W/m2
RS,2024-07-02,517,W/m2
RS,2024-07-02,418,W/m2
RS,2024-07-02,348,W/m2
RS,2024-07-02,217,W/m2
RS,2024-07-02,90,W/m2
RS,2024-07-02,8,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,1,W/m2
RS,2024-07-03,35,W/m2
RS,2024-07-03,151,W/m2
RS,2024-07-03,264,W/m2
RS,2024-07-03,306,W/m2
RS,2024-07-03,304,W/m2
RS,2024-07-03,565,W/m2
RS,2024-07-03,513,W/m2
RS,2024-07-03,586,W/m2
RS,2024-07-03,534,W/m2
RS,2024-07-03,326,W/m2
RS,2024-07-03,320,W/m2
RS,2024-07-03,215,W/m2
RS,2024-07-03,75,W/m2
RS,2024-07-03,8,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,1,W/m2
RS,2024-07-04,11,W/m2
RS,2024-07-04,61,W/m2
RS,2024-07-04,209,W/m2
RS,2024-07-04,306,W/m2
RS,2024-07-04,424,W/m2
RS,2024-07-04,522,W/m2
RS,2024-07-04,576,W/m2
RS,2024-07-04,552,W/m2
RS,2024-07-04,509,W/m2
RS,2024-07-04,434,W/m2
RS,2024-07-04,328,W/m2
RS,2024-07-04,202,W/m2
RS,2024-07-04,43,W/m2
RS,2024-07-04,5,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,6,W/m2
RS,2024-07-05,36,W/m2
RS,2024-07-05,139,W/m2
RS,2024-07-05,349,W/m2
RS,2024-07-05,400,W/m2
RS,2024-07-05,495,W/m2
RS,2024-07-05,502,W/m2
RS,2024-07-05,350,W/m2
RS,2024-07-05,457,W/m2
RS,2024-07-05,419,W/m2
RS,2024-07-05,213,W/m2
RS,2024-07-05,155,W/m2
RS,2024-07-05,22,W/m2
RS,2024-07-05,2,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,36,W/m2
RS,2024-07-06,151,W/m2
RS,2024-07-06,265,W/m2
RS,2024-07-06,402,W/m2
RS,2024-07-06,495,W/m2
RS,2024-07-06,558,W/m2
RS,2024-07-06,578,W/m2
RS,2024-07-06,564,W/m2
RS,2024-07-06,522,W/m2
RS,2024-07-06,443,W/m2
RS,2024-07-06,331,W/m2
RS,2024-07-06,202,W/m2
RS,2024-07-06,81,W/m2
RS,2024-07-06,7,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,46,W/m2
RS,2024-07-07,108,W/m2
RS,2024-07-07,179,W/m2
RS,2024-07-07,413,W/m2
RS,2024-07-07,278,W/m2
RS,2024-07-07,407,W/m2
RS,2024-07-07,392,W/m2
RS,2024-07-07,526,W/m2
RS,2024-07-07,528,W/m2
RS,2024-07-07,261,W/m2
RS,2024-07-07,128,W/m2
RS,2024-07-07,213,W/m2
RS,2024-07-07,53,W/m2
RS,2024-07-07,5,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,43,W/m2
RS,2024-07-08,164,W/m2
RS,2024-07-08,291,W/m2
RS,2024-07-08,399,W/m2
RS,2024-07-08,487,W/m2
RS,2024-07-08,547,W/m2
RS,2024-07-08,586,W/m2
RS,2024-07-08,557,W/m2
RS,2024-07-08,460,W/m2
RS,2024-07-08,295,W/m2
RS,2024-07-08,125,W/m2
RS,2024-07-08,257,W/m2
RS,2024-07-08,76,W/m2
RS,2024-07-08,4,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,1,W/m2
RS,2024-07-09,51,W/m2
RS,2024-07-09,156,W/m2
RS,2024-07-09,283,W/m2
RS,2024-07-09,375,W/m2
RS,2024-07-09,398,W/m2
RS,2024-07-09,549,W/m2
RS,2024-07-09,574,W/m2
RS,2024-07-09,562,W/m2
RS,2024-07-09,516,W/m2
RS,2024-07-09,438,W/m2
RS,2024-07-09,333,W/m2
RS,2024-07-09,172,W/m2
RS,2024-07-09,41,W/m2
RS,2024-07-09,9,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,25,W/m2
RS,2024-07-10,114,W/m2
RS,2024-07-10,258,W/m2
RS,2024-07-10,383,W/m2
RS,2024-07-10,492,W/m2
RS,2024-07-10,600,W/m2
RS,2024-07-10,514,W/m2
RS,2024-07-10,570,W/m2
RS,2024-07-10,458,W/m2
RS,2024-07-10,152,W/m2
RS,2024-07-10,83,W/m2
RS,2024-07-10,34,W/m2
RS,2024-07-10,45,W/m2
RS,2024-07-10,7,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,19,W/m2
RS,2024-07-11,130,W/m2
RS,2024-07-11,141,W/m2
RS,2024-07-11,325,W/m2
RS,2024-07-11,440,W/m2
RS,2024-07-11,534,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
